"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-15,0,6,13,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-16,1,7,14,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-17,1,8,15,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-18,0,8,16,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-19,0,8,17,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-20,0,8,18,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-21,1,9,19,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-22,0,9,20,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-23,0,9,21,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-24,2,11,22,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-25,0,11,23,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-26,0,11,24,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-27,0,11,25,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-28,2,13,26,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-29,0,13,27,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-30,0,13,28,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-01-31,0,13,29,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-01,0,13,30,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-02,0,13,31,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-03,0,13,32,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-04,0,13,33,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-05,1,14,34,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-06,0,14,35,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-07,1,15,36,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-08,0,15,37,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-09,0,15,38,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-10,0,15,39,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-11,0,15,40,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-12,0,15,41,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-13,0,15,42,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-14,0,15,43,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-15,0,15,44,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-16,1,16,45,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-17,0,16,46,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-18,0,16,47,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-19,0,16,48,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-20,0,16,49,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-21,1,17,50,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-22,0,17,51,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-23,0,17,52,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-24,1,18,53,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-25,0,18,54,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-26,1,19,55,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-27,1,20,56,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-28,4,24,57,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-02-29,0,24,58,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-01,2,26,59,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-02,1,27,60,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-03,0,27,61,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-04,1,28,62,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-05,0,28,63,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-06,0,28,64,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-07,1,29,65,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-08,0,29,66,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-09,0,29,67,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-10,2,31,68,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-11,13,44,69,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-12,6,50,70,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-13,14,64,71,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-14,7,71,72,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-15,7,78,73,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-16,6,84,74,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-17,20,104,75,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-18,28,132,76,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-19,31,163,77,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-20,40,203,78,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-21,20,223,79,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-22,9,232,80,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-23,34,266,81,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-24,50,316,82,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-25,46,362,83,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-26,52,414,84,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-27,34,448,85,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-28,26,474,86,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-29,26,500,87,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-30,82,582,88,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-03-31,60,642,89,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-01,48,690,90,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-02,60,750,91,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-03,64,814,92,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-04,29,843,93,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-05,31,874,94,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-06,74,948,95,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-07,59,1007,96,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-08,77,1084,97,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-09,40,1124,98,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-10,25,1149,99,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-11,25,1174,100,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-12,28,1202,101,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-13,93,1295,102,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-14,67,1362,103,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-15,65,1427,104,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-16,53,1480,105,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-17,70,1550,106,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-18,41,1591,107,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-19,34,1625,108,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-20,82,1707,109,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-21,48,1755,110,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-22,57,1812,111,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-23,72,1884,112,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-24,85,1969,113,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-25,73,2042,114,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-26,44,2086,115,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-27,93,2179,116,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-28,94,2273,117,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-29,92,2365,118,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-30,103,2468,119,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-01,60,2528,120,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-02,66,2594,121,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-03,59,2653,122,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-04,112,2765,123,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-05,84,2849,124,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-06,115,2964,125,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-07,144,3108,126,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-08,157,3265,127,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-09,130,3395,128,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-10,62,3457,129,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-11,139,3596,130,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-12,171,3767,131,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-13,173,3940,132,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-14,222,4162,133,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-15,242,4404,134,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-16,126,4530,135,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-17,104,4634,136,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-18,306,4940,137,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-19,264,5204,138,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-20,305,5509,139,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-21,355,5864,140,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-22,342,6206,141,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-23,270,6476,142,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-24,141,6617,143,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-25,399,7016,144,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-26,389,7405,145,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-27,424,7829,146,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-28,439,8268,147,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-29,429,8697,148,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-30,245,8942,149,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-31,90,9032,150,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-01,441,9473,151,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-02,422,9895,152,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-03,417,10312,153,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-04,418,10730,154,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-05,447,11177,155,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-06,223,11400,156,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-07,140,11540,157,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-08,670,12210,158,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-09,590,12800,159,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-10,601,13401,160,2020-06-11
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-06-11,338,13739,161,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-18,1,1,0,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-19,0,1,1,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-20,0,1,2,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-21,0,1,3,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-22,0,1,4,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-23,0,1,5,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-24,0,1,6,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-25,0,1,7,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-26,0,1,8,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-27,0,1,9,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-28,0,1,10,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-29,0,1,11,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-30,0,1,12,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-31,0,1,13,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-01,0,1,14,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-02,0,1,15,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-03,0,1,16,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-04,0,1,17,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-05,0,1,18,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-06,0,1,19,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-07,2,3,20,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-08,0,3,21,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-09,0,3,22,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-10,0,3,23,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-11,0,3,24,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-12,0,3,25,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-13,0,3,26,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-14,1,4,27,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-15,0,4,28,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-16,0,4,29,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-17,0,4,30,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-18,0,4,31,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-19,0,4,32,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-20,0,4,33,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-21,0,4,34,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-22,0,4,35,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-23,0,4,36,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-24,0,4,37,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-25,0,4,38,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-26,0,4,39,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-27,0,4,40,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-28,1,5,41,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-29,0,5,42,2020-06-11
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-01,0,5,43,2020-06-11
