"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-08,112,2622,98,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-09,84,2706,99,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-10,84,2790,100,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-11,83,2873,101,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-12,57,2930,102,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-13,121,3051,103,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-14,95,3146,104,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-15,119,3265,105,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-16,114,3379,106,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-17,147,3526,107,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-18,71,3597,108,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-19,36,3633,109,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-20,190,3823,110,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-21,158,3981,111,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-22,225,4206,112,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-23,297,4503,113,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-24,326,4829,114,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-25,134,4963,115,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-26,101,5064,116,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-27,196,5260,117,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-28,142,5402,118,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-29,207,5609,119,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-30,182,5791,120,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-01,113,5904,121,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-02,94,5998,122,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-03,59,6057,123,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-04,209,6266,124,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-05,124,6390,125,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-06,151,6541,126,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-07,213,6754,127,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-08,206,6960,128,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-09,252,7212,129,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-10,109,7321,130,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-11,260,7581,131,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-12,235,7816,132,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-13,227,8043,133,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-14,395,8438,134,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-15,329,8767,135,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-16,166,8933,136,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-17,105,9038,137,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-18,266,9304,138,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-19,261,9565,139,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-20,268,9833,140,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-21,284,10117,141,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-22,297,10414,142,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-23,160,10574,143,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-24,104,10678,144,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-25,344,11022,145,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-26,420,11442,146,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-27,401,11843,147,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-28,400,12243,148,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-29,420,12663,149,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-30,307,12970,150,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-31,179,13149,151,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-01,536,13685,152,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-02,539,14224,153,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-03,479,14703,154,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-04,474,15177,155,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-05,513,15690,156,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-06,241,15931,157,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-07,170,16101,158,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-08,580,16681,159,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-09,560,17241,160,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-10,563,17804,161,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-11,506,18310,162,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-12,422,18732,163,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-13,239,18971,164,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-14,141,19112,165,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-15,462,19574,166,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-16,443,20017,167,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-17,510,20527,168,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-18,511,21038,169,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-19,391,21429,170,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-20,322,21751,171,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-21,173,21924,172,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-22,459,22383,173,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-23,487,22870,174,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-24,448,23318,175,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-25,431,23749,176,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-26,492,24241,177,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-27,271,24512,178,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-28,178,24690,179,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-29,480,25170,180,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-30,497,25667,181,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-01,479,26146,182,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-02,458,26604,183,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-03,457,27061,184,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-04,269,27330,185,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-05,138,27468,186,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-06,490,27958,187,2020-07-13
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-07-07,259,28217,188,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-02,10,10,0,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-03,6,16,1,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-04,1,17,2,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-05,3,20,3,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-06,11,31,4,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-07,6,37,5,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-08,4,41,6,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-09,13,54,7,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-10,14,68,8,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-11,1,69,9,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-12,3,72,10,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-13,10,82,11,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-14,16,98,12,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-15,10,108,13,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-16,10,118,14,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-17,11,129,15,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-18,1,130,16,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-19,6,136,17,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-20,12,148,18,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-21,10,158,19,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-22,8,166,20,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-23,10,176,21,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-24,11,187,22,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-25,2,189,23,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-26,13,202,24,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-27,6,208,25,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-28,9,217,26,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-29,3,220,27,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-30,6,226,28,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-31,4,230,29,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-01,0,230,30,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-02,0,230,31,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-03,0,230,32,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-04,11,241,33,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-05,11,252,34,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-06,2,254,35,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-07,5,259,36,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-08,1,260,37,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-09,5,265,38,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-10,17,282,39,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-11,7,289,40,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-12,3,292,41,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-13,4,296,42,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-14,6,302,43,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-15,2,304,44,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-16,1,305,45,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-17,3,308,46,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-18,3,311,47,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-19,3,314,48,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-20,1,315,49,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-21,6,321,50,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-22,2,323,51,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-23,1,324,52,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-24,7,331,53,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-25,4,335,54,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-26,8,343,55,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-27,15,358,56,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-28,12,370,57,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-29,3,373,58,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-01,3,376,59,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-02,23,399,60,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-03,7,406,61,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-04,15,421,62,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-05,17,438,63,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-06,15,453,64,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-07,7,460,65,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-08,8,468,66,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-09,20,488,67,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-10,30,518,68,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-11,45,563,69,2020-07-13
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-12,71,634,70,2020-07-13
