"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-26,39,293,84,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-27,47,340,85,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-28,17,357,86,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-29,24,381,87,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-30,51,432,88,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-31,40,472,89,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-01,59,531,90,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-02,64,595,91,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-03,49,644,92,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-04,64,708,93,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-05,31,739,94,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-06,68,807,95,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-07,48,855,96,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-08,72,927,97,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-09,32,959,98,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-10,64,1023,99,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-11,47,1070,100,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-12,30,1100,101,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-13,107,1207,102,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-14,87,1294,103,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-15,93,1387,104,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-16,71,1458,105,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-17,74,1532,106,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-18,44,1576,107,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-19,53,1629,108,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-20,96,1725,109,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-21,66,1791,110,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-22,71,1862,111,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-23,95,1957,112,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-24,123,2080,113,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-25,65,2145,114,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-26,61,2206,115,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-27,125,2331,116,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-28,109,2440,117,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-29,91,2531,118,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-30,160,2691,119,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-01,124,2815,120,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-02,101,2916,121,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-03,52,2968,122,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-04,178,3146,123,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-05,149,3295,124,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-06,177,3472,125,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-07,165,3637,126,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-08,158,3795,127,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-09,90,3885,128,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-10,70,3955,129,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-11,145,4100,130,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-12,193,4293,131,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-13,148,4441,132,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-14,185,4626,133,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-15,182,4808,134,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-16,108,4916,135,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-17,98,5014,136,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-18,238,5252,137,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-19,169,5421,138,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-20,197,5618,139,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-21,184,5802,140,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-22,201,6003,141,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-23,55,6058,142,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-24,73,6131,143,2020-05-25
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-25,44,6175,144,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-03,1,1,0,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-04,0,1,1,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-05,1,2,2,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-06,2,4,3,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-07,0,4,4,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-08,1,5,5,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-09,0,5,6,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-10,0,5,7,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-11,1,6,8,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-12,0,6,9,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-13,0,6,10,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-14,4,10,11,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-15,3,13,12,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-16,0,13,13,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-17,1,14,14,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-18,0,14,15,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-19,0,14,16,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-20,0,14,17,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-21,1,15,18,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-22,0,15,19,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-23,3,18,20,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-24,0,18,21,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-25,0,18,22,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-26,0,18,23,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-27,1,19,24,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-28,2,21,25,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-29,3,24,26,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-30,4,28,27,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-31,0,28,28,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-01,1,29,29,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-02,0,29,30,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-03,0,29,31,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-04,2,31,32,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-05,1,32,33,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-06,2,34,34,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-07,1,35,35,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-08,0,35,36,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-09,0,35,37,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-10,0,35,38,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-11,3,38,39,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-12,0,38,40,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-13,1,39,41,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-14,0,39,42,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-15,1,40,43,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-16,0,40,44,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-17,1,41,45,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-18,1,42,46,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-19,1,43,47,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-20,1,44,48,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-21,0,44,49,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-22,1,45,50,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-23,1,46,51,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-24,1,47,52,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-25,0,47,53,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-26,1,48,54,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-27,1,49,55,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-28,0,49,56,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-29,0,49,57,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-01,0,49,58,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-02,2,51,59,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-03,1,52,60,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-04,1,53,61,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-05,1,54,62,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-06,1,55,63,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-07,0,55,64,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-08,1,56,65,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-09,2,58,66,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-10,1,59,67,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-11,0,59,68,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-12,2,61,69,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-13,2,63,70,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-14,0,63,71,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-15,2,65,72,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-16,2,67,73,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-17,10,77,74,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-18,13,90,75,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-19,8,98,76,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-20,8,106,77,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-21,7,113,78,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-22,3,116,79,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-23,13,129,80,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-24,26,155,81,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-25,31,186,82,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-26,22,208,83,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-27,28,236,84,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-28,21,257,85,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-29,13,270,86,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-30,41,311,87,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-31,37,348,88,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-01,35,383,89,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-02,31,414,90,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-03,23,437,91,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-04,22,459,92,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-05,14,473,93,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-06,39,512,94,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-07,42,554,95,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-08,52,606,96,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-09,22,628,97,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-10,32,660,98,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-11,17,677,99,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-12,10,687,100,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-13,56,743,101,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-14,38,781,102,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-15,49,830,103,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-16,45,875,104,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-17,49,924,105,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-18,37,961,106,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-19,34,995,107,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-20,45,1040,108,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-21,50,1090,109,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-22,61,1151,110,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-23,37,1188,111,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-24,59,1247,112,2020-05-25
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-25,25,1272,113,2020-05-25
