"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-17,0,4,11,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-18,0,4,12,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-19,1,5,13,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-20,0,5,14,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-21,0,5,15,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-22,1,6,16,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-23,1,7,17,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-24,0,7,18,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-25,0,7,19,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-26,0,7,20,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-27,1,8,21,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-28,1,9,22,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-29,1,10,23,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-30,1,11,24,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-01,1,12,25,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-02,4,16,26,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-03,0,16,27,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-04,0,16,28,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-05,3,19,29,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-06,1,20,30,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-07,1,21,31,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-08,2,23,32,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-09,4,27,33,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-10,7,34,34,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-11,4,38,35,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-12,5,43,36,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-13,5,48,37,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-14,3,51,38,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-15,2,53,39,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-16,3,56,40,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-17,4,60,41,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-18,5,65,42,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-19,11,76,43,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-20,6,82,44,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-21,2,84,45,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-22,9,93,46,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-23,8,101,47,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-24,10,111,48,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-25,12,123,49,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-26,4,127,50,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-27,9,136,51,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-28,12,148,52,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-29,10,158,53,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-30,13,171,54,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-31,11,182,55,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-01,12,194,56,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-02,20,214,57,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-03,16,230,58,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-04,16,246,59,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-05,16,262,60,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-06,8,270,61,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-07,17,287,62,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-08,24,311,63,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-09,23,334,64,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-10,12,346,65,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-11,8,354,66,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-12,18,372,67,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-13,13,385,68,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-14,7,392,69,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-15,9,401,70,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-16,16,417,71,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-17,12,429,72,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-18,10,439,73,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-19,7,446,74,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-20,11,457,75,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-21,6,463,76,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-22,13,476,77,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-23,10,486,78,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-24,14,500,79,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-25,6,506,80,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-26,6,512,81,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-27,0,512,82,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-03,2,2,0,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-04,1,3,1,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-05,1,4,2,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-06,2,6,3,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-07,6,12,4,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-08,6,18,5,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-09,4,22,6,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-10,1,23,7,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-11,1,24,8,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-12,4,28,9,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-13,3,31,10,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-14,2,33,11,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-15,6,39,12,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-16,2,41,13,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-17,7,48,14,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-18,5,53,15,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-19,3,56,16,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-20,7,63,17,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-21,8,71,18,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-22,7,78,19,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-23,2,80,20,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-24,14,94,21,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-25,7,101,22,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-26,5,106,23,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-27,6,112,24,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-28,4,116,25,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-29,7,123,26,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-30,9,132,27,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-01,12,144,28,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-02,6,150,29,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-03,9,159,30,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-04,11,170,31,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-05,4,174,32,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-06,10,184,33,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-07,16,200,34,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-08,11,211,35,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-09,10,221,36,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-10,10,231,37,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-11,8,239,38,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-12,8,247,39,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-13,13,260,40,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-14,13,273,41,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-15,8,281,42,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-16,4,285,43,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-17,7,292,44,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-18,12,304,45,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-19,15,319,46,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-20,8,327,47,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-21,3,330,48,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-22,10,340,49,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-23,12,352,50,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-24,3,355,51,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-25,8,363,52,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-26,12,375,53,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-27,6,381,54,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-28,11,392,55,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-29,10,402,56,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-30,6,408,57,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-31,6,414,58,"2020-06-27"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-01,10,424,59,"2020-06-27"
