"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-14,5,71,19,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-15,6,77,20,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-16,3,80,21,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-17,5,85,22,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-18,6,91,23,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-19,4,95,24,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-20,11,106,25,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-21,5,111,26,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-22,8,119,27,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-23,7,126,28,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-24,6,132,29,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-25,11,143,30,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-26,10,153,31,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-27,9,162,32,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-28,7,169,33,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-29,11,180,34,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-30,8,188,35,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-01,16,204,36,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-02,5,209,37,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-03,8,217,38,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-04,10,227,39,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-05,20,247,40,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-06,6,253,41,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-07,13,266,42,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-08,10,276,43,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-09,4,280,44,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-10,7,287,45,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-11,11,298,46,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-12,15,313,47,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-13,4,317,48,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-14,16,333,49,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-15,16,349,50,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-16,14,363,51,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-17,15,378,52,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-18,16,394,53,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-19,12,406,54,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-20,12,418,55,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-21,23,441,56,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-22,13,454,57,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-23,18,472,58,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-24,13,485,59,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-25,14,499,60,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-26,13,512,61,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-27,26,538,62,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-28,18,556,63,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-29,19,575,64,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-30,14,589,65,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-31,17,606,66,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-01,9,615,67,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-02,3,618,68,2020-06-03
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-03,0,618,69,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-30,1,1,0,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-31,0,1,1,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-01,0,1,2,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-02,0,1,3,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-03,0,1,4,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-04,0,1,5,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-05,2,3,6,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-06,1,4,7,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-07,1,5,8,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-08,1,6,9,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-09,1,7,10,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-10,0,7,11,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-11,1,8,12,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-12,3,11,13,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-13,0,11,14,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-14,1,12,15,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-15,2,14,16,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-16,0,14,17,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-17,1,15,18,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-18,0,15,19,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-19,1,16,20,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-20,3,19,21,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-21,2,21,22,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-22,2,23,23,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-23,1,24,24,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-24,1,25,25,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-25,1,26,26,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-26,0,26,27,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-27,3,29,28,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-28,1,30,29,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-29,1,31,30,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-30,0,31,31,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-01,1,32,32,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-02,3,35,33,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-03,0,35,34,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-04,1,36,35,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-05,0,36,36,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-06,0,36,37,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-07,4,40,38,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-08,1,41,39,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-09,1,42,40,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-10,4,46,41,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-11,3,49,42,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-12,1,50,43,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-13,4,54,44,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-14,3,57,45,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-15,3,60,46,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-16,5,65,47,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-17,3,68,48,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-18,7,75,49,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-19,5,80,50,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-20,8,88,51,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-21,4,92,52,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-22,5,97,53,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-23,6,103,54,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-24,5,108,55,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-25,10,118,56,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-26,10,128,57,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-27,8,136,58,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-28,6,142,59,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-29,5,147,60,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-30,4,151,61,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-05-31,2,153,62,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-01,2,155,63,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-02,0,155,64,2020-06-03
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-06-03,0,155,65,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-20,1,1,0,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-21,0,1,1,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-22,0,1,2,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-23,0,1,3,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-24,0,1,4,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-25,0,1,5,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-26,0,1,6,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-27,0,1,7,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-28,0,1,8,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-02-29,0,1,9,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-01,0,1,10,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-02,0,1,11,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-03,0,1,12,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-04,0,1,13,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-05,0,1,14,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-06,0,1,15,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-07,0,1,16,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-08,0,1,17,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-09,0,1,18,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-10,0,1,19,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-11,0,1,20,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-12,0,1,21,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-13,0,1,22,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-14,0,1,23,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-15,0,1,24,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-16,0,1,25,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-17,0,1,26,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-18,1,2,27,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-19,0,2,28,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-20,0,2,29,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-21,0,2,30,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-22,0,2,31,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-23,0,2,32,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-24,0,2,33,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-25,1,3,34,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-26,0,3,35,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-27,0,3,36,2020-06-03
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Deaths","Muertes",17338220,2020-03-28,3,6,37,2020-06-03
