"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-01,1,1,0,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-02,0,1,1,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-03,0,1,2,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-04,0,1,3,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-05,0,1,4,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-06,0,1,5,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-07,0,1,6,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-08,0,1,7,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-09,0,1,8,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-10,0,1,9,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-11,0,1,10,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-12,0,1,11,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-13,0,1,12,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-14,1,2,13,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-15,0,2,14,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-16,0,2,15,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-17,0,2,16,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-18,0,2,17,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-19,1,3,18,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-20,0,3,19,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-21,0,3,20,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-22,0,3,21,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-23,0,3,22,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-24,0,3,23,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-25,0,3,24,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-26,0,3,25,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-27,0,3,26,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-28,0,3,27,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-29,0,3,28,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-30,0,3,29,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-31,0,3,30,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-01,0,3,31,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-02,0,3,32,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-03,0,3,33,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-04,0,3,34,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-05,0,3,35,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-06,0,3,36,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-07,0,3,37,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-08,0,3,38,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-09,1,4,39,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-10,2,6,40,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-11,1,7,41,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-12,0,7,42,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-13,0,7,43,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-14,1,8,44,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-15,0,8,45,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-16,0,8,46,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-17,0,8,47,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-18,0,8,48,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-19,0,8,49,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-20,0,8,50,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-21,0,8,51,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-22,0,8,52,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-23,0,8,53,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-24,1,9,54,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-25,0,9,55,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-26,0,9,56,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-27,0,9,57,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-28,0,9,58,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-29,0,9,59,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-01,0,9,60,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-02,1,10,61,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-03,0,10,62,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-04,2,12,63,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-05,0,12,64,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-06,0,12,65,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-07,0,12,66,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-08,0,12,67,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-09,0,12,68,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-10,2,14,69,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-11,2,16,70,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-12,3,19,71,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-13,2,21,72,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-14,0,21,73,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-15,1,22,74,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-16,2,24,75,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-17,3,27,76,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-18,7,34,77,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-19,3,37,78,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-20,8,45,79,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-21,8,53,80,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-22,7,60,81,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-23,10,70,82,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-24,27,97,83,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-25,17,114,84,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-26,12,126,85,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-27,13,139,86,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-28,2,141,87,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-29,5,146,88,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-30,10,156,89,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-31,11,167,90,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-01,7,174,91,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-02,30,204,92,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-03,12,216,93,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-04,15,231,94,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-05,7,238,95,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-06,11,249,96,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-07,12,261,97,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-08,24,285,98,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-09,7,292,99,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-10,7,299,100,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-11,7,306,101,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-12,3,309,102,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-13,13,322,103,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-14,14,336,104,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-15,19,355,105,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-16,13,368,106,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-17,9,377,107,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-18,33,410,108,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-19,11,421,109,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-20,31,452,110,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-21,24,476,111,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-22,30,506,112,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-23,31,537,113,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-24,28,565,114,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-25,16,581,115,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-26,40,621,116,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-27,43,664,117,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-28,35,699,118,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-29,28,727,119,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-30,14,741,120,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-01,25,766,121,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-02,18,784,122,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-03,9,793,123,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-04,42,835,124,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-05,28,863,125,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-06,24,887,126,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-07,45,932,127,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-08,45,977,128,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-09,21,998,129,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-10,7,1005,130,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-11,43,1048,131,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-12,23,1071,132,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-13,39,1110,133,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-14,39,1149,134,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-15,41,1190,135,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-16,28,1218,136,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-17,14,1232,137,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-18,49,1281,138,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-19,22,1303,139,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-20,45,1348,140,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-21,21,1369,141,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-22,34,1403,142,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-23,17,1420,143,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-24,17,1437,144,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-25,31,1468,145,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-26,54,1522,146,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-27,26,1548,147,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-28,32,1580,148,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-29,46,1626,149,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-30,13,1639,150,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-31,12,1651,151,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-01,38,1689,152,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-02,30,1719,153,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-03,45,1764,154,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-04,47,1811,155,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-05,66,1877,156,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-06,22,1899,157,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-07,22,1921,158,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-08,52,1973,159,2020-06-24
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-09,75,2048,160,2020-06-24
