"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-08,133,1560,97,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-09,82,1642,98,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-10,123,1765,99,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-11,60,1825,100,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-12,36,1861,101,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-13,121,1982,102,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-14,131,2113,103,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-15,100,2213,104,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-16,146,2359,105,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-17,119,2478,106,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-18,47,2525,107,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-19,25,2550,108,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-20,120,2670,109,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-21,104,2774,110,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-22,97,2871,111,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-23,97,2968,112,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-24,134,3102,113,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-25,47,3149,114,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-26,41,3190,115,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-27,119,3309,116,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-28,104,3413,117,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-29,146,3559,118,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-04-30,176,3735,119,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-01,113,3848,120,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-02,48,3896,121,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-03,58,3954,122,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-04,149,4103,123,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-05,175,4278,124,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-06,108,4386,125,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-07,138,4524,126,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-08,200,4724,127,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-09,95,4819,128,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-10,38,4857,129,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-11,191,5048,130,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-12,212,5260,131,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-13,175,5435,132,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-14,207,5642,133,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-15,240,5882,134,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-16,125,6007,135,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-17,75,6082,136,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-18,346,6428,137,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-19,230,6658,138,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-20,274,6932,139,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-21,269,7201,140,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-22,272,7473,141,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-23,156,7629,142,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-24,85,7714,143,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-25,266,7980,144,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-26,269,8249,145,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-27,278,8527,146,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-28,244,8771,147,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-29,380,9151,148,2020-05-30
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-05-30,117,9268,149,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-07,1,1,0,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-08,0,1,1,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-09,0,1,2,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-10,0,1,3,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-11,0,1,4,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-12,0,1,5,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-13,0,1,6,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-14,0,1,7,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-15,0,1,8,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-16,0,1,9,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-17,0,1,10,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-18,0,1,11,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-19,0,1,12,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-20,0,1,13,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-21,0,1,14,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-22,0,1,15,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-23,0,1,16,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-24,0,1,17,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-25,0,1,18,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-26,0,1,19,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-27,0,1,20,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-28,0,1,21,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-29,0,1,22,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-30,0,1,23,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-01-31,0,1,24,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-01,0,1,25,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-02,0,1,26,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-03,0,1,27,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-04,0,1,28,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-05,0,1,29,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-06,0,1,30,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-07,0,1,31,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-08,0,1,32,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-09,0,1,33,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-10,0,1,34,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-11,0,1,35,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-12,0,1,36,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-13,0,1,37,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-14,0,1,38,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-15,0,1,39,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-16,0,1,40,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-17,0,1,41,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-18,0,1,42,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-19,0,1,43,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-20,0,1,44,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-21,0,1,45,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-22,0,1,46,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-23,0,1,47,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-24,0,1,48,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-25,0,1,49,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-26,0,1,50,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-27,0,1,51,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-28,0,1,52,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-02-29,1,2,53,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-01,2,4,54,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-02,0,4,55,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-03,0,4,56,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-04,0,4,57,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-05,1,5,58,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-06,0,5,59,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-07,0,5,60,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-08,0,5,61,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-09,1,6,62,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-10,0,6,63,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-11,3,9,64,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-12,3,12,65,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-13,0,12,66,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-14,1,13,67,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-15,2,15,68,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-16,1,16,69,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-17,0,16,70,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-18,3,19,71,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-19,2,21,72,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-20,0,21,73,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-21,1,22,74,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-22,1,23,75,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-23,6,29,76,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-24,9,38,77,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-25,5,43,78,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-26,4,47,79,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-27,1,48,80,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-28,1,49,81,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-29,3,52,82,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-30,6,58,83,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-03-31,6,64,84,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-01,10,74,85,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-02,3,77,86,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-03,5,82,87,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-04,0,82,88,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-05,3,85,89,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-06,1,86,90,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-07,3,89,91,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-08,6,95,92,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-09,1,96,93,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-10,1,97,94,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-11,7,104,95,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-12,4,108,96,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-13,4,112,97,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-14,3,115,98,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-15,10,125,99,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-16,4,129,100,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-17,5,134,101,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-18,2,136,102,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-19,8,144,103,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-20,9,153,104,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-21,7,160,105,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-22,7,167,106,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-23,8,175,107,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-24,4,179,108,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-25,1,180,109,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-26,4,184,110,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-27,7,191,111,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-28,4,195,112,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-29,14,209,113,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-04-30,8,217,114,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-01,3,220,115,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-02,7,227,116,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-03,9,236,117,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-04,9,245,118,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-05,7,252,119,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-06,16,268,120,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-07,11,279,121,2020-05-30
"Mexico","Colima","Colima","México","Colima","Colima","Tests","Pruebas",778989,2020-05-08,9,288,122,2020-05-30
