"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-16,343,10818,79,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-17,302,11120,80,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-18,443,11563,81,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-19,366,11929,82,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-20,414,12343,83,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-21,379,12722,84,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-22,337,13059,85,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-23,283,13342,86,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-24,293,13635,87,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-25,462,14097,88,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-26,397,14494,89,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-27,403,14897,90,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-28,455,15352,91,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-29,378,15730,92,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-30,349,16079,93,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-31,336,16415,94,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-01,438,16853,95,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-02,414,17267,96,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-03,423,17690,97,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-04,406,18096,98,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-05,408,18504,99,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-06,317,18821,100,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-07,337,19158,101,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-08,430,19588,102,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-09,365,19953,103,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-10,405,20358,104,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-11,341,20699,105,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-12,336,21035,106,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-13,256,21291,107,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-14,272,21563,108,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-15,398,21961,109,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-16,321,22282,110,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-17,289,22571,111,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-18,289,22860,112,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-19,277,23137,113,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-20,186,23323,114,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-21,162,23485,115,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-22,263,23748,116,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-23,178,23926,117,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-24,120,24046,118,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-25,71,24117,119,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-26,42,24159,120,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-27,12,24171,121,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-28,2,24173,122,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-29,1,24174,123,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-27,1,1,0,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-28,0,1,1,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-29,0,1,2,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-01,0,1,3,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-02,0,1,4,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-03,0,1,5,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-04,0,1,6,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-05,0,1,7,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-06,0,1,8,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-07,0,1,9,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-08,0,1,10,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-09,0,1,11,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-10,0,1,12,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-11,1,2,13,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-12,1,3,14,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-13,1,4,15,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-14,0,4,16,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-15,1,5,17,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-16,1,6,18,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-17,0,6,19,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-18,0,6,20,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-19,4,10,21,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-20,0,10,22,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-21,4,14,23,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-22,2,16,24,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-23,1,17,25,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-24,1,18,26,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-25,4,22,27,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-26,7,29,28,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-27,5,34,29,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-28,6,40,30,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-29,6,46,31,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-30,2,48,32,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-31,4,52,33,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-01,3,55,34,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-02,6,61,35,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-03,5,66,36,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-04,7,73,37,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-05,8,81,38,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-06,16,97,39,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-07,15,112,40,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-08,10,122,41,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-09,9,131,42,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-10,16,147,43,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-11,11,158,44,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-12,15,173,45,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-13,23,196,46,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-14,12,208,47,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-15,22,230,48,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-16,17,247,49,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-17,18,265,50,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-18,20,285,51,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-19,23,308,52,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-20,26,334,53,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-21,30,364,54,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-22,28,392,55,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-23,22,414,56,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-24,25,439,57,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-25,17,456,58,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-26,23,479,59,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-27,27,506,60,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-28,23,529,61,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-29,14,543,62,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-30,19,562,63,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-01,22,584,64,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-02,17,601,65,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-03,12,613,66,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-04,22,635,67,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-05,28,663,68,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-06,19,682,69,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-07,16,698,70,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-08,26,724,71,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-09,17,741,72,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-10,23,764,73,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-11,23,787,74,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-12,20,807,75,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-13,27,834,76,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-14,26,860,77,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-15,36,896,78,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-16,20,916,79,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-17,33,949,80,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-18,18,967,81,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-19,19,986,82,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-20,24,1010,83,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-21,19,1029,84,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-22,12,1041,85,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-23,15,1056,86,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-24,20,1076,87,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-25,22,1098,88,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-26,13,1111,89,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-27,18,1129,90,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-28,31,1160,91,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-29,18,1178,92,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-30,36,1214,93,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-31,10,1224,94,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-01,20,1244,95,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-02,22,1266,96,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-03,19,1285,97,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-04,17,1302,98,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-05,18,1320,99,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-06,17,1337,100,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-07,15,1352,101,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-08,11,1363,102,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-09,23,1386,103,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-10,16,1402,104,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-11,16,1418,105,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-12,13,1431,106,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-13,14,1445,107,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-14,10,1455,108,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-15,12,1467,109,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-16,15,1482,110,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-17,9,1491,111,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-18,10,1501,112,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-19,9,1510,113,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-20,9,1519,114,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-21,4,1523,115,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-22,5,1528,116,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-23,2,1530,117,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-24,5,1535,118,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-25,2,1537,119,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-26,2,1539,120,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-27,0,1539,121,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-28,0,1539,122,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-29,0,1539,123,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-02-27,0,0,0,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-02-28,0,0,1,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-02-29,0,0,2,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-01,0,0,3,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-02,0,0,4,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-03,0,0,5,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-04,0,0,6,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-05,0,0,7,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-06,0,0,8,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-07,0,0,9,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-08,0,0,10,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-09,0,0,11,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-10,0,0,12,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-11,1,1,13,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-12,0,1,14,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-13,1,2,15,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-14,0,2,16,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-15,2,4,17,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-16,1,5,18,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-17,0,5,19,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-18,1,6,20,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-19,2,8,21,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-20,0,8,22,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-21,2,10,23,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-22,2,12,24,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-23,2,14,25,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-24,1,15,26,2020-06-29
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubados",21942666,2020-03-25,4,19,27,2020-06-29
