"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-16,2,23,59,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-17,1,24,60,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-18,0,24,61,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-19,0,24,62,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-20,3,27,63,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-21,1,28,64,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-22,0,28,65,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-23,0,28,66,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-24,3,31,67,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-25,2,33,68,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-26,1,34,69,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-27,2,36,70,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-28,1,37,71,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-29,0,37,72,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-30,0,37,73,2020-06-02
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-05-31,0,37,74,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-05,2,2,0,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-06,0,2,1,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-07,1,3,2,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-08,0,3,3,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-09,1,4,4,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-10,1,5,5,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-11,0,5,6,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-12,0,5,7,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-13,0,5,8,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-14,2,7,9,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-15,1,8,10,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-16,0,8,11,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-17,3,11,12,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-18,0,11,13,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-19,0,11,14,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-20,0,11,15,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-21,2,13,16,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-22,3,16,17,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-23,3,19,18,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-24,1,20,19,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-25,2,22,20,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-26,2,24,21,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-27,0,24,22,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-28,0,24,23,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-29,2,26,24,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-04-30,3,29,25,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-01,3,32,26,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-02,2,34,27,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-03,3,37,28,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-04,3,40,29,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-05,2,42,30,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-06,3,45,31,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-07,3,48,32,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-08,6,54,33,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-09,4,58,34,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-10,1,59,35,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-11,3,62,36,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-12,1,63,37,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-13,4,67,38,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-14,2,69,39,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-15,4,73,40,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-16,3,76,41,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-17,1,77,42,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-18,5,82,43,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-19,3,85,44,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-20,1,86,45,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-21,2,88,46,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-22,5,93,47,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-23,3,96,48,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-24,1,97,49,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-25,5,102,50,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-26,3,105,51,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-27,1,106,52,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-28,3,109,53,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-29,0,109,54,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-30,0,109,55,2020-06-02
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Deaths","Muertes",6201449,2020-05-31,0,109,56,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-03-28,1,1,0,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-03-29,0,1,1,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-03-30,0,1,2,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-03-31,0,1,3,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-01,0,1,4,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-02,0,1,5,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-03,0,1,6,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-04,2,3,7,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-05,0,3,8,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-06,2,5,9,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-07,0,5,10,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-08,0,5,11,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-09,1,6,12,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-10,0,6,13,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-11,0,6,14,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-12,1,7,15,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-13,1,8,16,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-14,1,9,17,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-15,3,12,18,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-16,0,12,19,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-17,1,13,20,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-18,3,16,21,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-19,4,20,22,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-20,3,23,23,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-21,6,29,24,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-22,3,32,25,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-23,3,35,26,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-24,1,36,27,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-25,4,40,28,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-26,1,41,29,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-27,8,49,30,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-28,3,52,31,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-29,3,55,32,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-04-30,2,57,33,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-01,1,58,34,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-02,5,63,35,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-03,3,66,36,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-04,3,69,37,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-05,4,73,38,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-06,9,82,39,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-07,5,87,40,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-08,3,90,41,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-09,10,100,42,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-10,4,104,43,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-11,6,110,44,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-12,5,115,45,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-13,6,121,46,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-14,7,128,47,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-15,13,141,48,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-16,14,155,49,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-17,14,169,50,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-18,13,182,51,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-19,7,189,52,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-20,7,196,53,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-21,9,205,54,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-22,14,219,55,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-23,16,235,56,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-24,12,247,57,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-25,16,263,58,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-26,6,269,59,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-27,4,273,60,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-28,1,274,61,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-29,1,275,62,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-30,0,275,63,2020-06-02
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Deaths","Muertes",3650850,2020-05-31,0,275,64,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-03-27,1,1,0,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-03-28,1,2,1,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-03-29,0,2,2,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-03-30,1,3,3,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-03-31,0,3,4,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-01,1,4,5,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-02,0,4,6,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-03,1,5,7,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-04,0,5,8,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-05,0,5,9,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-06,0,5,10,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-07,0,5,11,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-08,2,7,12,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-09,0,7,13,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-10,0,7,14,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-11,0,7,15,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-12,0,7,16,2020-06-02
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Deaths","Muertes",3068696,2020-04-13,0,7,17,2020-06-02
